anomaly_id_06_00000073.wav,17.766381551689324
anomaly_id_06_00000074.wav,18.790642172352925
anomaly_id_06_00000075.wav,21.76707371686822
anomaly_id_06_00000076.wav,17.798504849092183
anomaly_id_06_00000077.wav,80.29279016455594
anomaly_id_06_00000078.wav,13.566297155327344
anomaly_id_06_00000079.wav,20.28530045242863
anomaly_id_06_00000080.wav,13.509992865749862
anomaly_id_06_00000081.wav,16.562500101776713
anomaly_id_06_00000082.wav,17.846518606150326
anomaly_id_06_00000083.wav,17.193283516365046
anomaly_id_06_00000084.wav,12.588152507603935
anomaly_id_06_00000085.wav,17.187906194892687
anomaly_id_06_00000086.wav,12.99209021757104
anomaly_id_06_00000087.wav,36.214465776708145
anomaly_id_06_00000088.wav,19.59027169238346
anomaly_id_06_00000089.wav,18.46131533481666
anomaly_id_06_00000090.wav,23.780200099862512
anomaly_id_06_00000091.wav,14.017373823928505
anomaly_id_06_00000092.wav,15.809223999953346
anomaly_id_06_00000093.wav,20.742582623844367
anomaly_id_06_00000094.wav,20.574064021938806
anomaly_id_06_00000095.wav,29.15071021509691
anomaly_id_06_00000096.wav,12.792947037264387
anomaly_id_06_00000097.wav,14.953095201172179
anomaly_id_06_00000098.wav,12.761983733819957
anomaly_id_06_00000099.wav,37.81210769664967
anomaly_id_06_00000100.wav,18.90193008636708
anomaly_id_06_00000101.wav,19.35336270983347
